total_packets,total_bytes,avg_packet_size,std_packet_size,flow_duration,bytes_per_second,packets_per_second,src_to_dst_bytes,dst_to_src_bytes,src_to_dst_packets,dst_to_src_packets,tcp_flags,label,flow_id
1.3208363641251069,0.22656989551713447,-1.033874315880323,2.3573012383744922,-5.415832269684265,0.20524763213536878,-1.6094305672452243,-2.745240181912827,1.8161036128291042,1.271416612031956,-0.9415932486784533,-0.5980311872576873,0,university_b_flow_732
-1.0721101478266448,-2.098689259733565,0.25052067399407874,3.380643448581823,-1.5068423297250781,-2.513403985980809,-1.5718431021238808,1.273219701815853,-0.7804680074491518,0.6036347605321009,-0.1940540128678616,4.095837561262776,0,university_b_flow_733
0.14646746069579228,1.173712255082784,0.973535396733044,0.7253692845862508,0.652784826906123,-0.765594369392554,-1.413642406190706,0.7249685564352926,-2.2182747755658974,-0.4873075126472919,-2.0026691518534623,2.1636951320549778,0,university_b_flow_734
0.15279049880888024,0.09878454632914269,-0.05559474138589027,-2.581265563102698,-0.8045577459107135,-0.6679037877555275,2.206139618430111,1.0994431167640069,2.340866091385694,-0.1669712721789124,-0.5630787194471097,0.022118618970267567,0,university_b_flow_735
-0.37720268084423675,-1.5018471385276229,1.2029500543725284,3.6111829299521196,-2.0657699149242927,0.3320358094027085,-1.5638028531502282,0.048270226963140095,-0.6674287958838412,1.029701497682825,0.6099955840386974,0.6799654745726471,1,university_b_flow_736
0.12189825010074967,1.4752976615642326,1.4421083027850798,1.5199097253221547,0.7539185114446211,-1.2013326408234994,-0.500312746070029,-0.18483043090610374,-0.8586043327990756,2.70510256428324,-0.04830411310468996,1.8154182483528234,0,university_b_flow_737
-0.041517918541594756,2.29791588313593,0.459109861739606,-1.044986987579785,0.2795833565476646,0.3420483834077082,-0.5852452561387054,-2.3031816178660436,-1.3784066625835687,-2.4184072720169314,-6.8717821629393026,-0.7110980519854824,0,university_b_flow_738
0.10795356360574215,0.6377876310429335,2.154931774791608,0.47230779365836406,0.7851692001117329,1.040667540558733,1.968004780053069,-2.516569318006928,0.7597749099289329,1.7731982832686008,-3.3062706212690043,0.6910589343356499,0,university_b_flow_739
-1.1748054205292926,-4.815745402570428,1.1204031023920415,4.985443062061819,-0.09228326720487438,0.11930238256689855,1.3982927595920764,-0.5541617355906032,2.0458972394730246,3.5967293867222843,-1.6342838566717988,2.8157947058999784,1,university_b_flow_740
-0.29094383464121537,0.9029438736149697,-1.7396105600274323,1.7982588969499052,2.759372350080184,0.4729488439757106,-3.027000177746922,-0.511296851193884,-3.2129017916254186,-0.18095891282100318,-1.3023628696588208,2.139738871354907,0,university_b_flow_741
-0.430726329415264,0.112010203037746,-3.163014126706756,-1.0328150264527995,-2.1067952435062054,0.49462739995844723,-0.32337463424569735,-0.5043221465770018,2.0511613427974793,-1.013795062631981,-4.889669012991056,1.7548685835276263,0,university_b_flow_742
-0.38056223691228525,-2.153624969666322,0.22133142196182154,2.983160608564535,4.577135997917124,0.10453038440696352,-1.532069402929332,3.7844632691449855,-1.9672853769533405,1.9118203055797336,-0.18617849287209032,-0.5449576919284276,0,university_b_flow_743
-0.6716195441370171,0.9795431246466113,0.44814061697430274,-0.17279328057384247,1.4715209233085118,1.9244478665401874,-1.6712412732186852,2.5017685610766343,-1.9587864193628024,-1.131600694975099,-2.63851323222391,-1.5858748330353016,0,university_b_flow_744
-1.062052093956811,0.4669629656740879,-1.6223592081737626,-1.0500392788098727,-3.3754941399084704,1.0716924196371584,0.2718974554565784,-1.3134115447338455,2.2718362133363725,-0.699809603627565,-2.802016496293194,0.5224867411012981,0,university_b_flow_745
-0.014797998131198488,-1.3198675911200217,-1.607856657131017,2.5928324909192293,4.8151562226132185,0.8747618851846007,-2.8355459895542445,-0.022145566642047143,-3.5526113521977987,-1.4202750812499394,-4.28219798259371,-0.6484672296288294,0,university_b_flow_746
0.2447086891875291,-0.45598763123044517,0.9698757682028466,0.7392190794527065,3.5647054293916383,0.052512100220185834,-0.13852106697573785,-0.163380145251248,-2.4992360152584903,-1.168865071820501,-3.1904808628919703,1.9547087065855304,0,university_b_flow_747
-0.35657374277011145,1.5869278494177266,-0.11661426034092948,-1.8332466224718726,0.7370181630005056,-1.4910160923428835,0.7117462447602902,-1.9226829552820208,-0.4540878318552766,-1.0289040159857195,0.18576997888654367,0.27480083343930095,0,university_b_flow_748
-0.1917557002338502,4.1546447937949065,1.6711717866443725,-2.8638366923617617,2.3101057821046918,0.8002729693732105,-2.5402832814985263,0.8680376661940268,-6.28165496267287,-5.885442960848209,-2.1738857192027075,1.3830256785447148,0,university_b_flow_749
-0.8836816777069351,-0.30481529835655585,-2.4661899952473654,-1.1590563569285937,-0.001939625669936529,0.5294253450225462,1.0074698762547039,-2.653635320792422,1.559361950734313,-0.006093366909449394,2.272076356225133,-0.13504967475536467,1,university_b_flow_750
0.8781273302385645,1.4207869383248357,-2.0881872810466136,-2.2097176307000437,-2.132802404484361,0.05377904604649505,0.4785753759468687,-1.1327452784600307,1.9302147657543625,-0.6007303680711364,-1.5143332293144125,0.9648453134149633,0,university_b_flow_751
0.9921373702489247,1.9848288851651885,2.58426380553835,0.5367425909751672,-2.673784963071589,0.20570214938527265,0.45230096127896,-3.57629346819859,-0.17149800191820183,1.1876109938333892,3.527046610808661,-0.706590096414877,0,university_b_flow_752
0.3897467696704746,0.4523647294663541,-1.6970944276543376,-0.2254703826844707,-1.0187617491171899,-0.5606969467901375,-0.5151092275981144,-1.171886172920832,0.5161888070483267,0.6332495538359855,4.28162683724761,-0.29370059761840617,1,university_b_flow_753
0.37133791243784736,0.8984603997167874,1.9043452701299481,0.2701740765670464,2.314085650650884,-0.33746456382463946,0.6983388283557721,-1.0849410648724604,-1.3255102632931017,0.41590950843489927,-2.46808701249863,1.1320324747625323,0,university_b_flow_754
-0.5554959751190398,0.7654212683559519,-2.443449364639342,-0.20949983958478546,-3.679726756510168,-0.3841143156454439,-0.8227830275891108,-2.0876169119138006,2.055774414213792,-0.01961730212360413,-1.2876465827530574,-0.8113406749719958,0,university_b_flow_755
-1.2400700836033614,-0.22820642942385772,0.4629181269818984,2.1903416025857267,2.068000384312635,1.0152826250014937,-0.9717585172766555,2.0089335931035444,-0.5426744993255571,3.1622992251245545,0.716800557439784,-0.4497087205960446,0,university_b_flow_756
0.3214514065347803,3.094029181350116,0.17571488548399283,-0.2641373527767118,-0.5511951472991907,1.014040445673487,-1.742895875322585,-0.307437029456896,-1.744828593479672,-0.006668310992660631,-1.1124919201130767,2.050818186075687,0,university_b_flow_757
0.38586990538800237,0.7352402742879027,-2.6356038996912226,-2.755088855507986,2.519046691852296,-1.1635788235697966,1.5848139516560478,-2.059630463430336,0.9386578658748069,-0.011258810876769498,2.914246559979343,-0.016500238220026775,1,university_b_flow_758
-0.430726329415264,0.112010203037746,-3.163014126706756,-1.0328150264527995,-2.1067952435062054,0.49462739995844723,-0.32337463424569735,-0.5043221465770018,2.0511613427974793,-1.013795062631981,-4.889669012991056,1.7548685835276263,0,university_b_flow_759
0.9278151215367694,0.74240317348116,-1.0204501581304726,-2.364206811069686,-0.7332664870899264,1.2636807891734674,1.2181032629733382,-0.4815368773987886,1.1853958561324938,-1.2731935964428334,-1.933237057746709,2.0728549150044477,0,university_b_flow_760
-0.6593915617248786,1.1952904410027387,0.1860294073395189,1.0356356951373298,3.2419481821119773,1.9222725326200634,-2.866749717166037,1.6110067959362402,-4.332250982799536,-1.2214689383466903,-1.011963134131557,1.4620501033833027,0,university_b_flow_761
0.01396961613668319,2.1415737535889257,0.1977688531971895,-5.224514586209166,-0.05324611940715023,-1.2856507900936118,3.0905168366960227,-0.7017200615170616,1.4281064662602154,-1.5529717310276463,2.81155946160653,-0.1790896419489172,0,university_b_flow_762
1.2622337640663095,-0.33587072681124086,-1.422375686801509,2.4385095976251843,3.684320625657043,-0.41601997016183084,0.0859247285535828,-2.2425508152643356,0.15443023570275435,4.310692409610825,1.081426050714446,1.749090892906284,1,university_b_flow_763
-0.365168047012237,1.5949260769684632,1.1959036599579924,0.7820423837209429,-0.5784838806579614,0.11141511176338245,-1.0215052808449994,2.4185498574948756,-0.28341600864096245,2.311408043554022,-0.18918818109267954,0.860109257675048,0,university_b_flow_764
0.3219210230039346,-0.48677637246321237,-0.004238656891117354,4.4974948088141495,-4.8794521615517485,-1.1481480127703423,-2.3321080577968067,-2.678783917385525,1.1103075912112625,2.3505221995260626,-1.4493434934373643,-1.6237838119983556,0,university_b_flow_765
0.20364190127802528,2.808382292607421,1.3735845532095228,0.20891210342956043,0.6768192389170988,1.6827307966399034,-2.128293527070248,2.5852547116040134,-2.5811005079184013,0.8255222547421522,0.5645857737189959,1.2130488906617585,0,university_b_flow_766
-1.0798252519125018,-4.51613088051576,1.7568376815092135,5.605893037167191,0.6018505791299241,-0.03112975189008948,0.968599013582696,-1.0181177844476184,1.0345721314866734,3.8986306669422945,-0.2869359649612202,2.2601014957658743,1,university_b_flow_767
0.4241542863249206,1.1628128353692455,0.9817883415338567,-2.192743179966223,1.7732335484379407,1.1390570632635797,-0.04222966028089703,0.6634768803874382,-2.8527046316614943,-3.352983816957112,0.9429472191948381,1.7068603060583571,1,university_b_flow_768
-0.7538476536390067,-2.7395871974238464,-0.24563341521297466,3.963696606457045,1.9656628583902782,-0.29954236838358017,-0.1450562100170283,-1.8683514609630798,-0.25793663232612324,2.759598577753172,2.093921195184981,1.313503500581672,1,university_b_flow_769
-0.618967541647951,2.0855458743001396,0.7447510559339441,-0.7590045999220629,1.0149742239133623,-1.9279211669938265,-0.3539751524096385,-0.49882183354166765,-0.9601832145859786,-0.16115947980957634,-2.370449480309584,-1.381182472963601,0,university_b_flow_770
1.2228515344242017,2.1836099407145846,1.2895079209805689,0.07543445778036512,-0.24366611976776645,0.8204255132974483,-0.9762244135355037,0.9192599374240435,-1.0500967138314758,0.37073847783759095,-3.573256155426789,1.0387671936211853,0,university_b_flow_771
0.01396961613668319,2.1415737535889257,0.1977688531971895,-5.224514586209166,-0.05324611940715023,-1.2856507900936118,3.0905168366960227,-0.7017200615170616,1.4281064662602154,-1.5529717310276463,2.81155946160653,-0.1790896419489172,0,university_b_flow_772
-1.1710245119368592,2.777108754695335,-0.38918984334962725,0.1644343385955959,-0.16086490511391147,1.0635225540451947,-3.811812509566076,3.3450619038838396,-2.9273385115978487,-0.9970303293043017,-2.813892799395811,0.9346324763863977,0,university_b_flow_773
1.4254539575652454,-2.092578734696653,3.5981463102062063,0.3845589322544848,-1.149472688202555,-0.6649180281757984,2.736744836299448,0.34907627112259965,1.1512814708822108,-0.4334288363190445,-2.3952383454910224,0.9389946731026925,0,university_b_flow_774
0.09549581534910721,-2.571762519009584,1.557178028519648,3.5721981417959703,3.9092622956110716,-0.3698365787600832,2.330079709992769,-2.402275613951143,0.8598623512609866,4.675776378926776,-0.3800920612085843,1.872342819682007,0,university_b_flow_775
-1.6284286957880552,2.768506428521474,1.9565610986092419,-2.325733060787843,0.6778504157091652,-1.505604340253741,0.7185549672374141,-2.796157496518833,-1.9490036373042283,-3.237861108216044,-4.819810401947615,0.281524775901947,0,university_b_flow_776
0.09549581534910721,-2.571762519009584,1.557178028519648,3.5721981417959703,3.9092622956110716,-0.3698365787600832,2.330079709992769,-2.402275613951143,0.8598623512609866,4.675776378926776,-0.3800920612085843,1.872342819682007,0,university_b_flow_777
0.6169297689634502,-1.3324870164317777,1.2084299657502977,0.7128925692835938,4.8572778080156755,0.9729250890157113,-0.8343777960589349,2.515981728906187,-3.7163679428021728,-2.1557013028902365,-1.8642867346822605,0.8679547535409365,0,university_b_flow_778
-0.23434499242543821,-0.34887088703347047,2.234210942133866,0.19105846267680948,1.6591551310237462,0.9244340900484732,0.6577992258056196,-1.7718613944649644,-2.266502169419147,-1.824939954082772,0.8304451152346781,0.29470755281748473,0,university_b_flow_779
-0.4381558751143178,3.52899555115321,2.8959881490656927,-2.523343697196341,1.0339307979720382,1.73115599419703,-0.21854017882403032,1.3226040047525132,-2.786444449942308,-1.9241722774775076,-0.47285937364984776,-0.40818037382549477,0,university_b_flow_780
1.123378696425571,2.061311781782586,-3.2500162423878853,-4.2350547479902,0.7113597039878716,0.8934055231212429,0.7644487250660461,-0.7456195240762572,0.8508235718545456,-1.9999158688611187,-0.9174884066126804,1.6283272424561996,0,university_b_flow_781
0.8757472394168652,-3.1419128045877107,-0.7229612752913586,3.089244276918647,2.2071097703098443,0.11491370033614304,-0.34032905943855674,-2.3608197650676814,-1.04093263115134,0.12420296729718716,1.1310216193979106,0.30616034907225675,1,university_b_flow_782
-0.8772050075641696,1.9592126241950636,0.399159233153622,-3.037525781643343,-1.9467967304205498,-0.6129056655505275,1.7398918159689019,-2.340764408047457,0.24828257407557738,-2.2563492492082315,-0.25891450375350067,4.610401751868121,0,university_b_flow_783
-0.39320260380494354,0.8967165242688669,-0.6074335353420983,2.76131566936607,0.9132301700027907,-1.9250472957559048,-2.363471836530148,-1.01559799991142,-1.7963391886431996,1.8200995880922748,-0.989995488918247,2.214657770602755,0,university_b_flow_784
-0.06369559135636735,2.243786561345348,1.5567653401147066,-0.1385318255445715,0.9168236844254716,-1.4019027968424145,-1.011435672687035,0.16883804175447925,-2.4226256350680124,-0.45388560364051145,-1.0681072745322548,1.4288890517941268,0,university_b_flow_785
-0.22651942582827106,0.8531994187302916,-0.27399078327071735,-2.451162019675402,-1.9695356065935208,-0.8307799757638378,1.6981721590346202,-0.4189127131586782,2.070955301983698,-0.3710479810996191,0.4205981756419974,0.3473221716293675,0,university_b_flow_786
-0.31201106315213845,1.7928876094444464,1.2409171850372471,-1.8144334491914453,2.313251490679356,-0.3401339703042835,-0.22188893692878975,-1.1147997261660625,-3.0487666466497947,-3.8984074254917322,-4.886873649413222,0.33003328085066064,0,university_b_flow_787
0.6215844745537473,3.92326757972341,1.9039451680040766,-1.6993528967804978,-0.03854434724907914,0.42307188522208555,-1.4151345181518813,0.8054039004343357,-3.1121587437694735,-1.9885759952567095,-2.0722597043375,2.073920645624068,0,university_b_flow_788
0.19800804433934818,-1.8880032701506404,3.505042869938928,1.6821182190360642,6.548745515228483,0.4922836135352087,1.335305881982901,1.1822438663373365,-3.2628285011592073,0.5188601781597364,0.25269045139802193,1.6995351669626222,0,university_b_flow_789
-0.35657374277011145,1.5869278494177266,-0.11661426034092948,-1.8332466224718726,0.7370181630005056,-1.4910160923428835,0.7117462447602902,-1.9226829552820208,-0.4540878318552766,-1.0289040159857195,0.18576997888654367,0.27480083343930095,0,university_b_flow_790
0.3655157230575417,2.5718126874538187,1.7078974518634922,-1.7559035088244792,2.003276073883653,-0.6802274478026283,-1.7134938227370773,2.4237952372050646,-4.12440143177312,-3.4684336233447333,-2.666109666899726,0.5625878398783343,0,university_b_flow_791
-0.328854440081211,5.145696169316437,-6.238828127077829,-6.572695903726136,1.2292479807738712,-0.02461325623711323,-0.09563112065801294,-2.1637577666067136,1.4596766712550497,-1.6654342970448748,-0.9505237340797058,-0.9122944487751332,0,university_b_flow_792
-0.17469251506457195,1.453140809321698,1.1650778934388486,1.5061643661690094,0.4408931058645092,2.728662178202117,0.14305483745058734,-2.5311451240888103,-0.572183842311336,2.387283097917578,-0.8171978725205775,3.3309922736193336,0,university_b_flow_793
0.7969370512147332,-1.75344829490217,-0.831840437120638,4.561819445537185,2.0805799577269397,0.6502967828696404,-1.6291826850975246,0.9680607257817948,-0.2019178536097162,4.669649793562737,1.121925429519877,1.3949128137953144,0,university_b_flow_794
