total_packets,total_bytes,avg_packet_size,std_packet_size,flow_duration,bytes_per_second,packets_per_second,src_to_dst_bytes,dst_to_src_bytes,src_to_dst_packets,dst_to_src_packets,tcp_flags,label,flow_id
0.9093503801434175,-1.2310883597938065,-1.9637586292419689,-4.273960545623446,-0.8494249790746049,0.977610606173004,-1.8671353438735516,1.931407951622943,2.1711902473358484,-2.995259444581907,-1.2376940807480876,-2.6608456662285933,0,datacenter_c_flow_1090
5.044486504089621,5.8227227562918,-3.3871431256669853,-4.446828463567716,-0.11392859637988752,1.6084373591821703,-0.3908961274010777,-0.06532078425508314,0.9833506505139019,-3.2273990779998925,0.12555770807260158,-0.94136012099254,0,datacenter_c_flow_1091
4.739606892229919,8.93249161183693,1.1695832889253732,-4.180647036771878,1.8601176059447628,-1.7956992021859808,-2.2838401228012395,-0.8798289856775341,0.040745956264046916,-1.3012245684653612,1.1739638430973232,-1.4649789396337933,1,datacenter_c_flow_1092
4.523192483440553,1.6968005395194539,0.19938267386750552,-2.9617071077155033,1.4282618193756254,1.3963492332134035,-2.3416698848150004,2.4105113308356594,0.7004273199115331,-1.9996226147472047,-0.8139660147763345,0.057895900942382846,0,datacenter_c_flow_1093
2.5845855661006794,17.59392916349456,0.1536962645830171,0.07349095107266453,2.640205446384981,-0.31255179879526174,0.31179491724098174,-2.38075419735501,-0.9728159689986436,-2.408657271453907,-0.7980000449773419,-0.7977847303117725,1,datacenter_c_flow_1094
-1.3601386011982735,1.0813694573276251,-1.9026251331183548,-3.877872264675492,1.4192978926881783,-0.4955034415576598,0.8934059667669578,1.4172803396449487,-0.11542493945245134,-2.242721034165247,1.0582639991565739,-0.6397033384709295,1,datacenter_c_flow_1095
2.8680155626254513,2.699256568819144,-1.4244443376696623,-1.9487348933103372,-0.18146975298209042,0.0989010495636875,0.18186944561351548,1.72298652985709,2.6264540279439292,-1.4524012481655868,-2.3157760025514813,0.7475351029179526,1,datacenter_c_flow_1096
6.201537168539992,8.72839623137775,-1.2882614949352695,-3.122101547775251,1.4031051978517346,-0.6391101044548799,1.2480595270358847,1.7787513397653323,-0.6161204065297976,-1.72910009382155,-1.7828321428526168,-0.9621124042532282,0,datacenter_c_flow_1097
0.9814117849402861,5.700490534715074,1.168697289329136,1.3414009105963483,2.2080238015832996,-0.6369317706441835,-0.38289429872300607,1.2398962708890588,0.8371461628756764,-0.1656176001094567,-2.773637055742035,0.06697501117691841,0,datacenter_c_flow_1098
-2.4479087478433006,-0.7567083079640153,-0.9648079116474074,1.2353442863345685,-0.3614617701200748,2.6809642692329496,2.343368986625851,-1.0557342649830863,-0.6267927862945882,-1.1586406715110553,2.7350247782973494,0.1548699870929615,0,datacenter_c_flow_1099
2.8527902999841444,-7.663723030431915,-4.199084450715601,-2.976459277912653,-0.04086849828376884,0.47514399597882595,1.8977234105318002,1.4932213734747246,-1.226124708708369,0.9213369716136197,1.8727871987135383,0.39711893465139086,0,datacenter_c_flow_1100
-1.3065149370599194,2.7938038593603514,-1.72698564577304,3.3353612698867003,0.9115655059902813,-2.8790314837316546,-1.1008628759698684,-1.8567964755239523,0.42827426429685017,2.8335282367416936,-4.217944445202612,-0.9956846534790547,0,datacenter_c_flow_1101
-0.6767646814831068,6.784702795000481,1.0729484995960124,-0.4939428378097135,1.5934396836480644,-2.7667357682862472,3.2471695318414957,0.15069408458607936,0.590903300943659,0.07941716821394429,0.5827011787397622,-0.8680119131046571,0,datacenter_c_flow_1102
-0.8013383750881444,7.699298043968634,-0.5869605931511661,-3.34395008601519,0.42170028897362705,-0.7400764608259196,0.7173911986007664,0.9266723550850451,0.34301711228901666,-3.575364738342291,-1.0082914381888939,1.2994314349136287,1,datacenter_c_flow_1103
7.378698573982465,5.744975749138895,1.7699952730742443,-1.7776680122069541,3.2765101243826376,1.3194075862128014,-1.9654000708246482,2.052090819835276,0.3119641645803414,-1.0487645357121256,0.0009628808204775741,-0.565297654647081,0,datacenter_c_flow_1104
2.7285709877907114,-0.6233251389585031,0.17792297632662923,1.5703191082248582,0.6545679298612775,1.7974672736081545,2.356066718200861,0.472842677712926,1.2613262408456165,0.8212180798552111,1.6375269532000922,-0.19082642561933358,1,datacenter_c_flow_1105
2.663373603056531,-0.7355090912211221,1.6965526241141804,-0.11199121089805048,3.0806684577037196,0.15786768664870943,-2.571350958924657,2.8690729868851688,1.0666925501115663,0.43237725411134,-1.6051613070281603,-0.2571229919061409,0,datacenter_c_flow_1106
-1.0051556946073332,2.3919307915894668,0.6828483349614218,1.9976634603070156,-0.36535742751074185,0.17607597085143456,1.8268104733792105,-0.9584364038278432,1.5119282759860349,0.2555824319414941,0.3570364623539586,-0.03923917671933757,0,datacenter_c_flow_1107
-1.4220599824551594,-0.19592459607193596,1.2455188258087246,1.6028461271154044,0.07919177592506896,-0.7658651145077279,-0.028161223090896526,-1.5950502151937207,-1.7161209588832596,1.3963053594598867,1.1910682401267678,-0.8807105776123766,0,datacenter_c_flow_1108
-0.37057937453782475,5.760624503789282,0.26239770824448816,-0.4829531072692321,1.347722748872255,-3.130796032793651,-1.1622237024638702,-3.4469660433029725,-0.11279246557952106,1.3667553098243044,1.4013961078477175,0.2003830452732743,0,datacenter_c_flow_1109
6.201537168539992,8.72839623137775,-1.2882614949352695,-3.122101547775251,1.4031051978517346,-0.6391101044548799,1.2480595270358847,1.7787513397653323,-0.6161204065297976,-1.72910009382155,-1.7828321428526168,-0.9621124042532282,0,datacenter_c_flow_1110
-4.210125870125946,6.305480604588376,-3.4759402640720443,2.1736929747079303,1.0165500699152525,-0.9893951433783139,2.1849020010014804,-2.8669356563317887,-0.5019435386695551,-0.06937081972480064,-0.98281756409054,0.8310381957945095,1,datacenter_c_flow_1111
1.3945943896964135,-5.596256013204478,1.2670509543800983,-4.90484028674776,-1.4323838253211483,-2.5859457774470975,-1.7671817249708506,3.321615336475927,-1.5627382776249497,-0.24672641921215044,-1.1314960879957092,0.3144987890038183,1,datacenter_c_flow_1112
-3.7185746011395375,3.8047656320889836,0.795723377774733,-0.0004921843580103132,0.9717196495741903,-2.5627177838416353,-0.7424474611725218,0.15901623304494517,-1.4457647669288445,-0.4506644843883676,-2.2512289978438385,-1.0945478924982432,1,datacenter_c_flow_1113
0.18989851590284568,-1.2300931812878138,-1.61833664307529,0.3870079680503796,1.2100902979731332,-1.5703272472259848,-1.3913118525225814,-2.408210476667174,-1.5751791116929952,2.4614506355207646,1.0373831001799636,0.8190177358909707,1,datacenter_c_flow_1114
2.7105990497035206,10.485260430230753,0.6655479973548242,-2.975929916136282,0.2275291188770231,-1.1353147841403395,1.5221643360887196,2.0767626179605543,-0.19448039767330905,-3.2008957630440182,-2.5284492314126927,0.4378797336821392,0,datacenter_c_flow_1115
-3.4214506400740543,2.6822740809952665,-0.5704042376397148,3.687679374474074,0.4968583012437977,-1.1548512102946995,1.6068745974853211,-0.48776576802466753,0.5510766602879169,1.0550080227792595,-2.8868616034143937,-1.7663772930789505,0,datacenter_c_flow_1116
-3.7185746011395375,3.8047656320889836,0.795723377774733,-0.0004921843580103132,0.9717196495741903,-2.5627177838416353,-0.7424474611725218,0.15901623304494517,-1.4457647669288445,-0.4506644843883676,-2.2512289978438385,-1.0945478924982432,1,datacenter_c_flow_1117
-0.8353027231565426,-1.1185757514330132,-1.2029285495629007,-1.350171718187634,0.6997120057544487,0.6513725744154242,-0.8598979569136582,-0.8216989561681589,-0.689697448218575,-0.6304548187502524,1.9121144860091037,-1.3406208816636622,1,datacenter_c_flow_1118
-1.8323823118510334,5.791284173373779,0.37118934244732604,3.328498215831423,0.4644158269773968,-0.3412377784944365,1.8181494293067368,-0.8155635958027709,0.4342224787076275,0.14240801930740932,-1.9612655548468034,2.6504412824400925,0,datacenter_c_flow_1119
-3.0265014901094096,9.726757499204716,0.10509668356420665,2.4222465395875044,2.0499388292452663,-2.595401163251724,0.3958257179079667,-1.4473450608768745,-1.2038404866994956,0.12827315706020803,-3.0606630270448716,0.28954866327979467,1,datacenter_c_flow_1120
5.645939034107759,-0.14468065663168617,-1.02526874584278,-4.218325340229739,-0.025868384048280624,0.4147299614147548,-1.6166059532861503,2.0052351212819053,-0.3272860055824209,-1.2867657272263786,-0.5357773019903962,1.1633571735520694,1,datacenter_c_flow_1121
-3.9493038748526392,3.0907161179605547,-1.3265259670812202,-1.2117005291253542,2.4174556750923646,-1.5445303448642478,3.2441832285130245,0.563086956208213,0.630342599575644,-0.9516618501010075,1.420385101822463,-0.6121082803380247,0,datacenter_c_flow_1122
9.820533130999234,1.6692543028618005,0.444617640001274,0.6706028545586481,-1.2461934886112904,3.4980098827384087,2.98599633888427,0.8488619325535257,-0.16492322007855215,0.33717443588710583,1.5202129717026789,0.12949451009643148,1,datacenter_c_flow_1123
3.080830160955989,-0.7095203750116843,-1.985855983083788,-3.939050368620939,0.09294182582376775,0.6066547957253092,-1.1467847837344887,2.410029917136912,-0.5678434770499459,-1.9686224298291246,-1.274487250360825,1.5214504059634069,0,datacenter_c_flow_1124
5.044486504089621,5.8227227562918,-3.3871431256669853,-4.446828463567716,-0.11392859637988752,1.6084373591821703,-0.3908961274010777,-0.06532078425508314,0.9833506505139019,-3.2273990779998925,0.12555770807260158,-0.94136012099254,0,datacenter_c_flow_1125
-2.041686168935762,4.478107197822703,-0.618522137845059,1.6275301471992347,0.8301239013280602,-1.0735255914519275,4.418750711224101,0.7093297375371248,0.8466766088937531,-0.06089506256425903,-1.0419178229594297,0.8452817474944944,0,datacenter_c_flow_1126
5.442285841421251,1.5843245341217793,0.6872884182414116,-6.923692479622824,-0.7824673216415182,-1.6660504640796319,-0.6473027965839515,2.789940083813889,-0.4381196304936638,-2.0802711572929597,0.2656606284524037,-1.1365929429261101,1,datacenter_c_flow_1127
2.4996910418553258,-1.5713884908674904,-4.965454677717972,-3.1045317849130916,0.17879864971706233,0.16274151281071703,0.7591063604906705,2.624411494157952,0.8790759352783857,-1.1716143775933008,-2.8063962226181127,-0.34990572954562504,1,datacenter_c_flow_1128
-4.1246451375600595,-5.379228187039871,-0.5031608530897389,-4.320761733740733,1.5132934237353892,-1.4982662231220827,0.15907555002015172,2.7140148367907972,0.6776712172261861,-1.3154123052622844,1.8030918062409418,0.47006455499100563,1,datacenter_c_flow_1129
-4.64867054262053,-0.10845011737190383,-0.8841629188309508,3.9528904868979673,-0.0042824352454662535,0.04901682281974096,0.29990486823808926,-1.7691270428477548,-0.8844668518979133,1.0000812052489332,-1.4280092713638592,0.4326428768992304,0,datacenter_c_flow_1130
-5.203428544256821,-3.835384378877978,-0.2643473026555099,-2.7674728060019835,0.6659455764289095,-1.4010691467014942,-0.19229951355098085,0.20312898291030068,0.8520920542561713,-0.8252310740918711,2.525974588705925,1.1396552111894114,0,datacenter_c_flow_1131
-1.1653323916109528,-5.996607580783545,-3.5236358557450385,-1.1221668389573483,0.9970281384013762,4.137406988793533,2.5606628138100387,2.883605778434478,0.4196163759138379,-2.301261239307015,1.6479159770178264,-0.3756063525396035,1,datacenter_c_flow_1132
-4.086407719866653,4.97248024662043,-4.023622806214939,4.575195821134984,0.5717662124559841,-0.7887232478472892,1.9398074872779714,-2.1683711786137576,-2.2379582017804562,0.9374246779067174,-4.118829763254774,-0.8878594129221375,0,datacenter_c_flow_1133
-6.725781554162147e-05,-1.3997067080812235,-2.022311881504946,3.8223257187461646,0.10756319621021669,-0.8292900286311699,-0.12035611682671021,-0.9190864801224429,-1.0309418418746201,2.9215439653999997,-3.325074057400934,-1.8146376793858128,0,datacenter_c_flow_1134
1.5067435355271153,-2.7561630067236593,0.5474349471165825,-1.969334526598569,1.5477269287435709,0.07886093978829645,-0.9829486864939119,2.4322868668956996,1.0791106770615335,-0.24681725569150015,0.30813044624905017,-1.082853865420664,0,datacenter_c_flow_1135
1.5606584814470796,7.234475919337547,-0.8164859919090117,1.0861098374575984,0.49989789749672514,0.8202235322757421,1.2627352821358309,-1.0789804166302028,1.8545072361059485,-0.9629782046382391,-0.7368256593464394,-0.854007118008004,0,datacenter_c_flow_1136
6.010589477859224,3.200358022661915,-0.8001348833167482,0.5068578386271485,1.5394260089730218,2.203741744275999,2.4835986009740303,1.2552746366462184,0.5239266922728404,-0.038406204906381025,0.611012976344422,0.3940742482616289,1,datacenter_c_flow_1137
-3.2594623650722196,-3.203370004982353,1.8279517711704738,-3.819006534512647,-0.5789839411321951,-3.8242956411217097,-1.3444513364747421,2.3819486425081675,1.2827034674450437,-0.47542063857774286,-1.13201492713435,-1.0677199154561108,1,datacenter_c_flow_1138
7.453660133542645,3.9504427401752356,-1.1725748897633976,0.2915854487311116,-0.1894957061841824,3.606211473304543,3.317030874249439,0.7459118768678523,-0.7829517870501839,-0.9540779414299082,1.094723821858399,-0.7951288069222737,1,datacenter_c_flow_1139
8.667921476363006,0.10413303442808068,-1.4447932841043536,2.517717533478541,1.2942718205182668,4.7962973698166,5.599727530650551,4.743051522059688,-0.29287022337566704,0.006068633443068183,-1.3033497935212872,-0.6771179903003938,1,datacenter_c_flow_1140
1.4228766923677538,4.469751036477328,-1.0705745506011715,-3.4934952643967154,0.26672945763896155,-0.06467067194235043,0.6880910309419872,0.9121331554239311,-0.6176547135396768,-2.5491651849400077,0.16494075236627626,-0.571820514456754,0,datacenter_c_flow_1141
-2.5250438903214403,4.567793757580651,-1.9826799609421164,2.606726761734363,-0.37595012961014107,1.2676481257953407,3.0018427871666167,-2.1251566777770226,0.28093425628212204,-0.7571287165454674,0.19028110662999964,0.436775954711513,0,datacenter_c_flow_1142
-2.8707155252527485,3.3448341878259615,2.09265207213449,-0.6695061146372304,0.36758723734062615,-2.921440559588957,-1.0385365978001544,0.5454854967097218,-1.0394865652372616,-0.427193833735241,-1.9770547466550172,0.6748485681348315,1,datacenter_c_flow_1143
-1.8033659231057673,0.20434204366464725,0.27116540670535927,-1.9496987298593633,-2.1826440206648874,0.3212282889116538,0.5898917877146632,1.9345054690264618,-1.0949639626093504,-2.778668958207768,-1.726000008245248,0.29460582512908223,0,datacenter_c_flow_1144
-1.0815832264850322,-0.18203734083952786,0.6732252066037661,-1.0755900907289992,0.4456083817792433,-1.2735052224453316,1.957514036219841,2.276813758385878,-0.33577628206877524,-0.4136296620809211,-0.49743048687990987,-0.8592526842823959,0,datacenter_c_flow_1145
-5.996520169022031,-2.8629252255439095,-4.34444507931679,-0.22184893175591788,2.974635726125928,1.8058929886334334,1.0812048428877117,0.4206003767522791,-0.7393137095944192,-1.634491135220081,1.3790958963156603,-1.493666336088657,1,datacenter_c_flow_1146
-0.08105473472801128,-5.2482846809606905,-1.188131744754462,0.4657359815446699,1.320856040146239,-1.263319577314168,-1.2519046110598961,-0.6182206487611447,-0.37606470034078004,2.7955026884945826,0.6830109979082573,1.4670527575266115,0,datacenter_c_flow_1147
-4.02907202202992,3.437113832914102,-2.694687883148722,3.0541387233924353,0.9703566442299245,-1.2327634020912082,2.968477223228515,-0.1613698587966561,-3.3116753312725282,0.5209830639159345,-3.22996589464424,0.17551720627637096,0,datacenter_c_flow_1148
-1.923652996427423,-4.664736128714785,-1.5246987459612225,3.048237690905202,0.041664508293255326,0.47264542154744094,-1.5797845805879622,-1.7313092956653926,-0.10620718428087417,2.204603251581763,-0.6660549266717244,-0.17462949303069022,0,datacenter_c_flow_1149
4.82108129909442,-2.0466715133199336,-0.3388826232448612,2.537316951293799,0.6290953464507875,3.1268133433334877,3.255093463730936,2.2303235149751073,0.25625593291884086,0.9517869717588703,0.16096188258369926,-1.75598220412326,1,datacenter_c_flow_1150
3.0588375389168503,9.437154819975783,-0.9891702289467272,-3.2393147416354435,-0.44652983870340934,0.3216923571972402,1.0017805017143773,0.45500455559156305,-0.44418606643057396,-3.5419340491573674,-1.0867432164325512,-1.690079518299951,0,datacenter_c_flow_1151
-0.7632177781692939,-4.1477424805828775,-2.454493155773523,2.4624356007021784,0.6902492301370943,3.809471345818423,2.513737540010986,0.49790565410822174,-0.17835786810995627,-0.12837506086353,1.423082520021066,-1.4744029837878756,1,datacenter_c_flow_1152
2.152531716172208,-4.448454126989135,-2.8489408433651047,-2.205700992880595,0.2269776184158562,1.8490589073513433,-2.5140988958040307,1.2046186940990302,-0.6434207391419854,-0.9160048764536156,-0.7275949570501142,-0.6494230065862842,0,datacenter_c_flow_1153
2.1864129063486577,-3.9075005490120143,-0.40636663894822733,-3.2719228506220723,1.367386190033069,0.05550595684883031,-0.9300117682154863,3.0981815827485284,-1.2632636018659045,-0.5791059443793303,0.1776274354281433,0.5100715273765751,0,datacenter_c_flow_1154
